totalProteinIdealInAllMeals,proteinSourceFirstMealFirstFoodProteinCoeficient,proteinSourceFirstMealSecondFoodProteinCoeficient,proteinSourceFirstMealThirdFoodProteinCoeficient,proteinSourceFirstMealFirstFoodKcalCoeficient,proteinSourceFirstMealSecondFoodKcalCoeficient,proteinSourceFirstMealThirdFoodKcalCoeficient,proteinSourceSecondMealFirstFoodProteinCoeficient,proteinSourceSecondMealSecondFoodProteinCoeficient,proteinSourceSecondMealThirdFoodProteinCoeficient,proteinSourceSecondMealFirstFoodKcalCoeficient,proteinSourceSecondMealSecondFoodKcalCoeficient,proteinSourceSecondMealThirdFoodKcalCoeficient,proteinSourceThirdMealFirstFoodProteinCoeficient,proteinSourceThirdMealSecondFoodProteinCoeficient,proteinSourceThirdMealThirdFoodProteinCoeficient,proteinSourceThirdMealFirstFoodKcalCoeficient,proteinSourceThirdMealSecondFoodKcalCoeficient,proteinSourceThirdMealThirdFoodKcalCoeficient,proteinSourceFourthMealFirstFoodProteinCoeficient,proteinSourceFourthMealSecondFoodProteinCoeficient,proteinSourceFourthMealThirdFoodProteinCoeficient,proteinSourceFourthMealFirstFoodKcalCoeficient,proteinSourceFourthMealSecondFoodKcalCoeficient,proteinSourceFourthMealThirdFoodKcalCoeficient
121.6,31.46875,18.5093673327764,9.99565217391304,162.874763346314,570.167626501619,371.122613043478,31.46875,18.5093673327764,2.58825,162.874763346314,570.167626501619,123.5348925,26.6866666666667,22.4751801570257,0.641666666666667,212.4204,605.781092917019,76.7596105034352,32.3833333333333,22.4751801570257,0.641666666666667,218.6751,605.781092917019,76.7596105034352
182.60000000000002,29.175,18.5093673327764,2.58825,232.883396666667,570.167626501619,123.5348925,32.3833333333333,0,9.99565217391304,218.6751,884,371.122613043478,35.9,0,0.641666666666667,219.259266666667,884,76.7596105034352,31.46875,22.4751801570257,0.575,162.874763346314,605.781092917019,125.35825
126.0,31.46875,22.4751801570257,9.99565217391304,162.874763346314,605.781092917019,371.122613043478,35.9,22.4751801570257,2.52081666666667,219.259266666667,605.781092917019,128.258485666667,32.3833333333333,22.4751801570257,9.99565217391304,218.6751,605.781092917019,371.122613043478,31.46875,22.4751801570257,0.575,162.874763346314,605.781092917019,125.35825
257.40000000000003,31.46875,18.5093673327764,9.99565217391304,162.874763346314,570.167626501619,371.122613043478,26.6866666666667,22.4751801570257,2.52081666666667,212.4204,605.781092917019,128.258485666667,29.175,0,2.52081666666667,232.883396666667,884,128.258485666667,26.6866666666667,0,0.641666666666667,212.4204,884,76.7596105034352
105.60000000000001,29.175,22.4751801570257,9.99565217391304,232.883396666667,605.781092917019,371.122613043478,29.175,22.4751801570257,9.99565217391304,232.883396666667,605.781092917019,371.122613043478,26.6866666666667,18.5093673327764,0.575,212.4204,570.167626501619,125.35825,35.9,0,0.575,219.259266666667,884,125.35825
107.1,26.6866666666667,18.5093673327764,9.99565217391304,212.4204,570.167626501619,371.122613043478,32.3833333333333,18.5093673327764,1.16458333333333,218.6751,570.167626501619,51.5884766362707,35.9,0,1.16458333333333,219.259266666667,884,51.5884766362707,32.3833333333333,0,2.52081666666667,218.6751,884,128.258485666667
217.8,26.6866666666667,0,0.575,212.4204,884,125.35825,29.175,22.4751801570257,0.575,232.883396666667,605.781092917019,125.35825,29.175,18.5093673327764,9.99565217391304,232.883396666667,570.167626501619,371.122613043478,35.9,0,2.52081666666667,219.259266666667,884,128.258485666667
149.4,29.175,0,2.52081666666667,232.883396666667,884,128.258485666667,26.6866666666667,0,0.641666666666667,212.4204,884,76.7596105034352,26.6866666666667,18.5093673327764,2.58825,212.4204,570.167626501619,123.5348925,35.9,0,0.641666666666667,219.259266666667,884,76.7596105034352
188.1,31.46875,18.5093673327764,2.58825,162.874763346314,570.167626501619,123.5348925,26.6866666666667,0,1.16458333333333,212.4204,884,51.5884766362707,35.9,18.5093673327764,2.58825,219.259266666667,570.167626501619,123.5348925,31.46875,22.4751801570257,2.52081666666667,162.874763346314,605.781092917019,128.258485666667
168.0,32.3833333333333,22.4751801570257,9.99565217391304,218.6751,605.781092917019,371.122613043478,31.46875,22.4751801570257,0.575,162.874763346314,605.781092917019,125.35825,32.3833333333333,18.5093673327764,9.99565217391304,218.6751,570.167626501619,371.122613043478,31.46875,0,1.16458333333333,162.874763346314,884,51.5884766362707
144.5,26.6866666666667,22.4751801570257,2.58825,212.4204,605.781092917019,123.5348925,35.9,18.5093673327764,0.575,219.259266666667,570.167626501619,125.35825,35.9,22.4751801570257,2.58825,219.259266666667,605.781092917019,123.5348925,31.46875,0,0.575,162.874763346314,884,125.35825
95.0,29.175,22.4751801570257,9.99565217391304,232.883396666667,605.781092917019,371.122613043478,29.175,22.4751801570257,2.52081666666667,232.883396666667,605.781092917019,128.258485666667,29.175,22.4751801570257,9.99565217391304,232.883396666667,605.781092917019,371.122613043478,26.6866666666667,0,9.99565217391304,212.4204,884,371.122613043478
201.60000000000002,35.9,18.5093673327764,1.16458333333333,219.259266666667,570.167626501619,51.5884766362707,35.9,18.5093673327764,1.16458333333333,219.259266666667,570.167626501619,51.5884766362707,31.46875,0,1.16458333333333,162.874763346314,884,51.5884766362707,31.46875,18.5093673327764,2.52081666666667,162.874763346314,570.167626501619,128.258485666667
111.60000000000001,31.46875,22.4751801570257,9.99565217391304,162.874763346314,605.781092917019,371.122613043478,32.3833333333333,22.4751801570257,0.641666666666667,218.6751,605.781092917019,76.7596105034352,31.46875,18.5093673327764,2.58825,162.874763346314,570.167626501619,123.5348925,32.3833333333333,18.5093673327764,1.16458333333333,218.6751,570.167626501619,51.5884766362707
220.0,26.6866666666667,0,2.52081666666667,212.4204,884,128.258485666667,35.9,18.5093673327764,2.58825,219.259266666667,570.167626501619,123.5348925,26.6866666666667,22.4751801570257,0.575,212.4204,605.781092917019,125.35825,35.9,18.5093673327764,2.58825,219.259266666667,570.167626501619,123.5348925
187.20000000000002,26.6866666666667,18.5093673327764,0.641666666666667,212.4204,570.167626501619,76.7596105034352,32.3833333333333,0,2.52081666666667,218.6751,884,128.258485666667,32.3833333333333,0,2.52081666666667,218.6751,884,128.258485666667,35.9,0,1.16458333333333,219.259266666667,884,51.5884766362707
156.4,31.46875,22.4751801570257,2.52081666666667,162.874763346314,605.781092917019,128.258485666667,29.175,0,2.52081666666667,232.883396666667,884,128.258485666667,32.3833333333333,0,0.641666666666667,218.6751,884,76.7596105034352,32.3833333333333,18.5093673327764,1.16458333333333,218.6751,570.167626501619,51.5884766362707
148.8,29.175,0,1.16458333333333,232.883396666667,884,51.5884766362707,35.9,22.4751801570257,0.641666666666667,219.259266666667,605.781092917019,76.7596105034352,32.3833333333333,18.5093673327764,0.641666666666667,218.6751,570.167626501619,76.7596105034352,29.175,18.5093673327764,0.575,232.883396666667,570.167626501619,125.35825
245.70000000000002,32.3833333333333,18.5093673327764,1.16458333333333,218.6751,570.167626501619,51.5884766362707,26.6866666666667,0,9.99565217391304,212.4204,884,371.122613043478,31.46875,22.4751801570257,2.58825,162.874763346314,605.781092917019,123.5348925,31.46875,18.5093673327764,1.16458333333333,162.874763346314,570.167626501619,51.5884766362707
142.4,31.46875,0,1.16458333333333,162.874763346314,884,51.5884766362707,26.6866666666667,0,0.575,212.4204,884,125.35825,31.46875,22.4751801570257,9.99565217391304,162.874763346314,605.781092917019,371.122613043478,29.175,0,9.99565217391304,232.883396666667,884,371.122613043478
119.69999999999999,26.6866666666667,0,9.99565217391304,212.4204,884,371.122613043478,31.46875,18.5093673327764,2.52081666666667,162.874763346314,570.167626501619,128.258485666667,35.9,18.5093673327764,0.575,219.259266666667,570.167626501619,125.35825,35.9,0,1.16458333333333,219.259266666667,884,51.5884766362707
294.8,29.175,0,1.16458333333333,232.883396666667,884,51.5884766362707,35.9,0,0.641666666666667,219.259266666667,884,76.7596105034352,31.46875,0,0.641666666666667,162.874763346314,884,76.7596105034352,31.46875,22.4751801570257,0.575,162.874763346314,605.781092917019,125.35825
181.9,35.9,0,2.52081666666667,219.259266666667,884,128.258485666667,32.3833333333333,22.4751801570257,0.575,218.6751,605.781092917019,125.35825,29.175,0,1.16458333333333,232.883396666667,884,51.5884766362707,32.3833333333333,22.4751801570257,0.575,218.6751,605.781092917019,125.35825
86.4,35.9,0,2.58825,219.259266666667,884,123.5348925,29.175,0,0.575,232.883396666667,884,125.35825,31.46875,18.5093673327764,1.16458333333333,162.874763346314,570.167626501619,51.5884766362707,35.9,22.4751801570257,0.641666666666667,219.259266666667,605.781092917019,76.7596105034352
200.6,31.46875,18.5093673327764,0.641666666666667,162.874763346314,570.167626501619,76.7596105034352,31.46875,0,0.641666666666667,162.874763346314,884,76.7596105034352,26.6866666666667,22.4751801570257,2.58825,212.4204,605.781092917019,123.5348925,26.6866666666667,22.4751801570257,1.16458333333333,212.4204,605.781092917019,51.5884766362707
131.1,32.3833333333333,0,9.99565217391304,218.6751,884,371.122613043478,26.6866666666667,0,2.58825,212.4204,884,123.5348925,35.9,0,2.58825,219.259266666667,884,123.5348925,31.46875,0,2.58825,162.874763346314,884,123.5348925
202.29999999999998,31.46875,0,0.575,162.874763346314,884,125.35825,31.46875,18.5093673327764,1.16458333333333,162.874763346314,570.167626501619,51.5884766362707,35.9,22.4751801570257,1.16458333333333,219.259266666667,605.781092917019,51.5884766362707,26.6866666666667,18.5093673327764,1.16458333333333,212.4204,570.167626501619,51.5884766362707
282.9,26.6866666666667,0,2.58825,212.4204,884,123.5348925,35.9,18.5093673327764,2.52081666666667,219.259266666667,570.167626501619,128.258485666667,26.6866666666667,0,9.99565217391304,212.4204,884,371.122613043478,31.46875,18.5093673327764,9.99565217391304,162.874763346314,570.167626501619,371.122613043478
258.0,32.3833333333333,0,2.58825,218.6751,884,123.5348925,35.9,22.4751801570257,0.575,219.259266666667,605.781092917019,125.35825,35.9,0,9.99565217391304,219.259266666667,884,371.122613043478,35.9,18.5093673327764,0.575,219.259266666667,570.167626501619,125.35825
102.0,29.175,22.4751801570257,2.52081666666667,232.883396666667,605.781092917019,128.258485666667,26.6866666666667,0,2.52081666666667,212.4204,884,128.258485666667,26.6866666666667,0,0.641666666666667,212.4204,884,76.7596105034352,26.6866666666667,0,0.641666666666667,212.4204,884,76.7596105034352
127.3,35.9,22.4751801570257,2.58825,219.259266666667,605.781092917019,123.5348925,31.46875,0,1.16458333333333,162.874763346314,884,51.5884766362707,26.6866666666667,0,2.52081666666667,212.4204,884,128.258485666667,31.46875,18.5093673327764,2.58825,162.874763346314,570.167626501619,123.5348925
259.6,29.175,18.5093673327764,9.99565217391304,232.883396666667,570.167626501619,371.122613043478,32.3833333333333,22.4751801570257,9.99565217391304,218.6751,605.781092917019,371.122613043478,35.9,22.4751801570257,0.575,219.259266666667,605.781092917019,125.35825,31.46875,0,2.58825,162.874763346314,884,123.5348925
126.0,29.175,22.4751801570257,1.16458333333333,232.883396666667,605.781092917019,51.5884766362707,26.6866666666667,0,0.575,212.4204,884,125.35825,31.46875,0,0.575,162.874763346314,884,125.35825,29.175,18.5093673327764,9.99565217391304,232.883396666667,570.167626501619,371.122613043478
102.4,31.46875,22.4751801570257,0.641666666666667,162.874763346314,605.781092917019,76.7596105034352,29.175,0,0.575,232.883396666667,884,125.35825,32.3833333333333,22.4751801570257,0.641666666666667,218.6751,605.781092917019,76.7596105034352,32.3833333333333,0,0.575,218.6751,884,125.35825
315.09999999999997,29.175,0,0.575,232.883396666667,884,125.35825,31.46875,18.5093673327764,2.52081666666667,162.874763346314,570.167626501619,128.258485666667,26.6866666666667,18.5093673327764,2.58825,212.4204,570.167626501619,123.5348925,26.6866666666667,22.4751801570257,9.99565217391304,212.4204,605.781092917019,371.122613043478
184.0,31.46875,18.5093673327764,2.58825,162.874763346314,570.167626501619,123.5348925,35.9,22.4751801570257,9.99565217391304,219.259266666667,605.781092917019,371.122613043478,29.175,0,2.58825,232.883396666667,884,123.5348925,31.46875,18.5093673327764,2.52081666666667,162.874763346314,570.167626501619,128.258485666667
310.5,26.6866666666667,22.4751801570257,0.641666666666667,212.4204,605.781092917019,76.7596105034352,35.9,0,9.99565217391304,219.259266666667,884,371.122613043478,26.6866666666667,18.5093673327764,2.52081666666667,212.4204,570.167626501619,128.258485666667,29.175,22.4751801570257,2.58825,232.883396666667,605.781092917019,123.5348925
264.5,31.46875,22.4751801570257,9.99565217391304,162.874763346314,605.781092917019,371.122613043478,29.175,18.5093673327764,0.575,232.883396666667,570.167626501619,125.35825,35.9,22.4751801570257,2.58825,219.259266666667,605.781092917019,123.5348925,26.6866666666667,22.4751801570257,1.16458333333333,212.4204,605.781092917019,51.5884766362707
195.5,32.3833333333333,22.4751801570257,1.16458333333333,218.6751,605.781092917019,51.5884766362707,31.46875,18.5093673327764,0.641666666666667,162.874763346314,570.167626501619,76.7596105034352,32.3833333333333,0,9.99565217391304,218.6751,884,371.122613043478,32.3833333333333,18.5093673327764,1.16458333333333,218.6751,570.167626501619,51.5884766362707
147.6,35.9,18.5093673327764,0.575,219.259266666667,570.167626501619,125.35825,29.175,0,1.16458333333333,232.883396666667,884,51.5884766362707,35.9,0,2.58825,219.259266666667,884,123.5348925,32.3833333333333,18.5093673327764,2.58825,218.6751,570.167626501619,123.5348925
100.80000000000001,29.175,18.5093673327764,0.641666666666667,232.883396666667,570.167626501619,76.7596105034352,31.46875,0,0.575,162.874763346314,884,125.35825,31.46875,22.4751801570257,9.99565217391304,162.874763346314,605.781092917019,371.122613043478,26.6866666666667,18.5093673327764,0.641666666666667,212.4204,570.167626501619,76.7596105034352
212.10000000000002,31.46875,18.5093673327764,1.16458333333333,162.874763346314,570.167626501619,51.5884766362707,35.9,0,0.641666666666667,219.259266666667,884,76.7596105034352,32.3833333333333,22.4751801570257,0.575,218.6751,605.781092917019,125.35825,32.3833333333333,18.5093673327764,1.16458333333333,218.6751,570.167626501619,51.5884766362707
226.1,26.6866666666667,22.4751801570257,2.52081666666667,212.4204,605.781092917019,128.258485666667,32.3833333333333,18.5093673327764,2.52081666666667,218.6751,570.167626501619,128.258485666667,35.9,22.4751801570257,1.16458333333333,219.259266666667,605.781092917019,51.5884766362707,29.175,22.4751801570257,2.52081666666667,232.883396666667,605.781092917019,128.258485666667
112.0,26.6866666666667,18.5093673327764,1.16458333333333,212.4204,570.167626501619,51.5884766362707,35.9,22.4751801570257,2.52081666666667,219.259266666667,605.781092917019,128.258485666667,32.3833333333333,22.4751801570257,0.575,218.6751,605.781092917019,125.35825,35.9,18.5093673327764,2.58825,219.259266666667,570.167626501619,123.5348925
158.1,35.9,0,2.58825,219.259266666667,884,123.5348925,29.175,18.5093673327764,2.52081666666667,232.883396666667,570.167626501619,128.258485666667,29.175,0,0.575,232.883396666667,884,125.35825,32.3833333333333,0,9.99565217391304,218.6751,884,371.122613043478
184.29999999999998,31.46875,22.4751801570257,1.16458333333333,162.874763346314,605.781092917019,51.5884766362707,32.3833333333333,22.4751801570257,2.58825,218.6751,605.781092917019,123.5348925,31.46875,0,2.52081666666667,162.874763346314,884,128.258485666667,35.9,18.5093673327764,2.58825,219.259266666667,570.167626501619,123.5348925
257.59999999999997,29.175,18.5093673327764,1.16458333333333,232.883396666667,570.167626501619,51.5884766362707,35.9,22.4751801570257,9.99565217391304,219.259266666667,605.781092917019,371.122613043478,35.9,0,2.52081666666667,219.259266666667,884,128.258485666667,32.3833333333333,22.4751801570257,9.99565217391304,218.6751,605.781092917019,371.122613043478
256.0,29.175,18.5093673327764,0.575,232.883396666667,570.167626501619,125.35825,32.3833333333333,18.5093673327764,0.575,218.6751,570.167626501619,125.35825,29.175,18.5093673327764,0.575,232.883396666667,570.167626501619,125.35825,32.3833333333333,0,2.52081666666667,218.6751,884,128.258485666667
290.40000000000003,26.6866666666667,22.4751801570257,2.58825,212.4204,605.781092917019,123.5348925,26.6866666666667,22.4751801570257,2.52081666666667,212.4204,605.781092917019,128.258485666667,31.46875,22.4751801570257,0.641666666666667,162.874763346314,605.781092917019,76.7596105034352,35.9,18.5093673327764,2.52081666666667,219.259266666667,570.167626501619,128.258485666667
142.0,31.46875,18.5093673327764,2.58825,162.874763346314,570.167626501619,123.5348925,31.46875,18.5093673327764,1.16458333333333,162.874763346314,570.167626501619,51.5884766362707,35.9,18.5093673327764,2.58825,219.259266666667,570.167626501619,123.5348925,29.175,18.5093673327764,0.641666666666667,232.883396666667,570.167626501619,76.7596105034352
129.6,32.3833333333333,22.4751801570257,1.16458333333333,218.6751,605.781092917019,51.5884766362707,31.46875,18.5093673327764,0.575,162.874763346314,570.167626501619,125.35825,26.6866666666667,22.4751801570257,2.52081666666667,212.4204,605.781092917019,128.258485666667,31.46875,18.5093673327764,2.52081666666667,162.874763346314,570.167626501619,128.258485666667
222.20000000000002,29.175,22.4751801570257,0.575,232.883396666667,605.781092917019,125.35825,32.3833333333333,0,1.16458333333333,218.6751,884,51.5884766362707,32.3833333333333,0,9.99565217391304,218.6751,884,371.122613043478,35.9,0,0.641666666666667,219.259266666667,884,76.7596105034352
170.2,32.3833333333333,22.4751801570257,2.52081666666667,218.6751,605.781092917019,128.258485666667,29.175,22.4751801570257,2.52081666666667,232.883396666667,605.781092917019,128.258485666667,32.3833333333333,18.5093673327764,1.16458333333333,218.6751,570.167626501619,51.5884766362707,35.9,18.5093673327764,2.58825,219.259266666667,570.167626501619,123.5348925
216.3,32.3833333333333,0,0.641666666666667,218.6751,884,76.7596105034352,26.6866666666667,22.4751801570257,0.641666666666667,212.4204,605.781092917019,76.7596105034352,26.6866666666667,0,2.58825,212.4204,884,123.5348925,26.6866666666667,22.4751801570257,2.58825,212.4204,605.781092917019,123.5348925
